"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1824","ratio_quantity.E82042",1,55,55,55,55,55,-0.00578275448837807,-0.00600488396657041,0.508474576271186,0.968791285639197,0.627608770824891,0.341182514814306,0.352173393662597
"1825","ratio_quantity.E82043",2,81,81,81,81,81,-0.0383130700028416,-0.0413280462449927,0.571537369420603,0.965360764823006,0.496115000032909,0.469245764790097,0.486083319199461
"1826","ratio_quantity.E82044",2,46,46,46,46,46,-0.00651424360028677,-0.00646118945661783,0.514705882352941,1.01472544743902,0.571756882619517,0.4429685648195,0.436540313379814
"1827","ratio_quantity.E82045",1,59,59,59,59,59,-0.0138735868911538,-0.0162457635509501,0.509090909090909,0.867855417147597,0.118681725025294,0.749173692122303,0.86324712310333
"1828","ratio_quantity.E82046",2,55,55,55,55,55,-0.0162860657265968,-0.016648610963534,0.526644367411959,0.994509760320022,0.49972225712108,0.494787503198942,0.49751900176397
"1829","ratio_quantity.E82048",1,40,40,40,40,40,-0.010034955453175,-0.0108067562229288,0.513513513513513,0.938616598840648,0.196029895305698,0.74258670353495,0.791150193222847
"1830","ratio_quantity.E82049",1,57,57,57,57,57,-0.0118315578584373,-0.0161178672364723,0.508771929824562,0.745896287692187,0.177981510487197,0.56791477720499,0.761385713504657
"1831","ratio_quantity.E82050",2,57,57,57,57,57,-0.018550066335001,-0.0243912147188713,0.510841688497423,0.77012389872951,0.261247025952315,0.508876872777195,0.660772732305412
"1832","ratio_quantity.E82051",2,43,43,43,43,43,-0.00459259924619975,-0.00502725845375206,0.507042253521127,0.918132113565798,0.592057567085616,0.326074546480182,0.355149919779834
"1833","ratio_quantity.E82053",3,58,58,58,58,58,-0.00858669421584305,-0.00869981233411483,0.517857142857143,0.995584331184608,0.514729455097397,0.480854876087211,0.482987589323608
"1834","ratio_quantity.E82055",1,56,56,56,56,56,-0.00525101183700533,-0.00551692667400914,0.517241379310345,0.957051198296512,0.652492511750203,0.304558686546309,0.318226116939619
"1835","ratio_quantity.E82056",2,40,40,40,40,40,-0.00641865385379541,-0.00635877770555059,0.513513513513513,1.01583495223966,0.540854567058796,0.47498038518086,0.467576336228292
"1836","ratio_quantity.E82057",2,46,46,46,46,46,-0.00835813502153615,-0.0104958584729725,0.514705882352941,0.804685090368624,0.236331908904166,0.568353181464458,0.706305097816709
"1837","ratio_quantity.E82058",2,43,43,43,43,86,-0.0146299914769647,-0.014661926773396,0.517237551215869,0.999477769760919,0.518635157843515,0.480842611917404,0.481093853675629
"1838","ratio_quantity.E82059",2,46,46,46,46,46,-0.00865039500522599,-0.00851100979507503,0.514705882352941,1.02502744232476,0.436800581969393,0.588226860355367,0.573864499687218
"1839","ratio_quantity.E82060",4,15,15,43,43,86,-0.0224005105785799,-0.0222878389650855,0.528996974050844,1.01522355578888,0.253009006002655,0.762214549786221,0.750784933466151
"1840","ratio_quantity.E82061",2,58,58,58,58,58,-0.012240632200023,-0.0156133218701511,0.517857142857143,0.79622704468948,0.110751641488194,0.685475403201286,0.860904446505725
"1841","ratio_quantity.E82062",2,68,68,68,68,68,-0.030624070344448,-0.0439220525569076,0.510250319816598,0.95747943347459,0.0572133536182751,0.900266079856315,0.940245866785197
"1842","ratio_quantity.E82063",2,68,68,68,68,68,-0.0174216041763668,-0.0197777338597052,0.565576650512613,0.898291187109792,0.65186511332366,0.246426073786132,0.274327609267765
"1843","ratio_quantity.E82064",3,49,49,49,49,82,-0.0796093811688953,-0.0824595565735923,0.504379441245399,0.980178085058335,0.213110536164184,0.767067548894151,0.782579778702662
"1844","ratio_quantity.E82066",1,62,62,62,62,62,-0.0160701239172113,-0.0197575719644757,0.519230769230769,0.829435447657672,0.0580694996315316,0.77136594802614,0.929989127188234
"1845","ratio_quantity.E82067",2,44,44,44,44,44,-0.00196053443569742,-0.00302531030969595,0.514285714285714,0.650004614216214,0.512767203717394,0.13723741049882,0.211132978900931
"1846","ratio_quantity.E82068",2,68,68,68,68,68,-0.0251620258951617,-0.026574556861844,0.537596877821175,0.972008516166823,0.316743619614651,0.655264896552173,0.674134933648782
"1847","ratio_quantity.E82069",4,16,16,56,56,16,-0.044502981030661,-0.0896936737246865,0.540820548048953,0.476956756868728,0.192928992662179,0.284027764206549,0.5955000324793
"1848","ratio_quantity.E82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849","ratio_quantity.E82071",2,65,65,65,65,65,-0.0143741076730445,-0.0161498854819523,0.51011565121531,0.9945636579402,0.740960443160974,0.253603214779226,0.254989424512508
"1850","ratio_quantity.E82072",3,35,35,35,35,94,-0.0085841419291704,-0.00862827172305958,0.500378347639581,0.998756674745868,0.77573774196104,0.223018932784829,0.223296563040818
"1851","ratio_quantity.E82073",2,55,55,55,55,55,-0.0218238234005792,-0.0227050011668895,0.527166333047163,0.98301397001923,0.237843429746354,0.745170540272876,0.758046745010449
"1852","ratio_quantity.E82074",2,55,55,55,55,55,-0.012118163290969,-0.0289424929453847,0.543592303925943,0.430816141859585,0.185595973660111,0.245220168199474,0.569199118540452
"1853","ratio_quantity.E82075",3,15,15,46,46,46,-0.00910543392848725,-0.00946299048050962,0.50229394799414,0.979223608907859,0.41726491338641,0.561958695521448,0.573881890111094
"1854","ratio_quantity.E82077",1,56,56,56,56,56,-0.00567227614034599,-0.00578295171739333,0.517241379310345,0.986534025908295,0.657542009768228,0.328992016140067,0.3334826853409
"1855","ratio_quantity.E82078",2,65,65,65,65,65,-0.337811474835801,-0.574464868766936,0.539915069931271,0.92585696412899,0.300181753991211,0.625675210137779,0.675779558159278
"1856","ratio_quantity.E82079",4,32,32,51,51,32,-0.075953664426284,-0.116744473292824,0.622031280849291,0.726551181242122,0.116021881794507,0.610529299447616,0.840311481434585
"1857","ratio_quantity.E82081",2,44,44,44,44,44,-0.00719829218721182,-0.00870221242184374,0.514285714285714,0.8343778458767,0.330497392771873,0.503880453104827,0.603899606868622
"1858","ratio_quantity.E82082",2,41,41,41,41,41,-0.00600317151484583,-0.00616052148871339,0.506849315068493,0.980461506875605,0.54222998629186,0.438231520583745,0.446964534059312
"1859","ratio_quantity.E82083",2,56,56,56,56,56,-0.0191477240177006,-0.0204166782190533,0.504266424403104,0.956994900343943,0.425394692051038,0.531600208292906,0.555489071155812
"1860","ratio_quantity.E82084",2,49,49,49,49,49,-0.00653569073784075,-0.00740655967603076,0.507692307692308,0.888954927700404,0.464135029740755,0.424819897959649,0.47788688123772
"1861","ratio_quantity.E82085",2,55,55,55,55,55,-0.00593304055525821,-0.00894169679440211,0.508474576271186,0.669458173611945,0.319408780851711,0.350049392760234,0.522884635005057
"1862","ratio_quantity.E82086",1,49,49,49,49,49,-0.011266284313249,-0.0118071860166664,0.507692307692308,0.965455055231746,0.233146574870562,0.732308480361184,0.758511208152928
"1863","ratio_quantity.E82088",2,66,66,66,66,66,-0.0193323616921374,-0.0203217256801577,0.501237619613272,0.98109352061068,0.479693202351067,0.501400318259614,0.511062714946398
"1864","ratio_quantity.E82089",2,45,45,45,45,45,-0.00739466034711658,-0.00726148649686587,0.507246376811594,1.02573441079741,0.515502846846367,0.510231563951044,0.497430483544359
"1865","ratio_quantity.E82090",2,60,60,60,60,60,-0.0141468324241111,-0.0145332158685885,0.527916740081548,0.98756060072074,0.665990973921049,0.321569626799691,0.325620145806752
"1866","ratio_quantity.E82091",2,37,37,37,37,37,-0.00315307975271442,-0.00353483000781066,0.506493506493507,0.895156300769647,0.652369159810637,0.24278714095901,0.2712231827562
"1867","ratio_quantity.E82092",2,39,39,39,39,39,-0.00124608849049246,-0.00152159618041908,0.506666666666667,0.820181168985542,0.726724532198608,0.0934566367869347,0.113946333226022
"1868","ratio_quantity.E82093",2,37,37,37,37,37,-0.0101450913368387,-0.0110841586921759,0.506493506493507,0.925423518737917,0.144251485801334,0.781172032936583,0.844123816954574
"1869","ratio_quantity.E82094",2,60,60,60,60,60,-0.00986560114146853,-0.0113930517877803,0.518518518518518,0.875796988555151,0.343054526915851,0.532742461639301,0.608294466184674
"1870","ratio_quantity.E82096",1,61,61,61,61,61,-0.00752000988208211,-0.0124073182842652,0.509433962264151,0.61361471220135,0.215054188450999,0.398560523750352,0.649528956567079
"1871","ratio_quantity.E82098",1,55,55,55,55,55,-0.011487513353805,-0.0125141258075007,0.508474576271186,0.92945122336538,0.251687935490887,0.677763287874493,0.729208021718914
"1872","ratio_quantity.E82099",1,57,57,57,57,57,-0.00884934094190052,-0.00920970895015778,0.508771929824561,0.969720199053971,0.465307765365641,0.50441243368833,0.520162861597004
"1873","ratio_quantity.E82100",4,46,46,46,46,61,-0.0258605237958538,-0.0275110607101098,0.506408443796711,0.945896105949531,0.435230770238125,0.510665335711406,0.539874656951652
"1874","ratio_quantity.E82102",1,57,57,57,57,57,-0.00865108669810842,-0.00877132908192097,0.508771929824561,0.994942516116668,0.501830574324488,0.49311194179218,0.495618524492079
"1875","ratio_quantity.E82104",2,45,45,45,45,45,-0.0101565277532361,-0.0109643238349166,0.507246376811594,0.936481571244925,0.235681156271635,0.70080041497329,0.748333375147651
"1876","ratio_quantity.E82105",2,61,61,61,61,61,-0.371956359358397,-1.47712860978844,0.837432414693429,0.623766768346189,0.179603928656537,0.444162839689652,0.712065570385024
"1877","ratio_quantity.E82106",2,45,45,45,45,45,-0.00823570781931985,-0.0110802491722434,0.507246376811594,0.751513922171276,0.183250082638207,0.56826383953307,0.756158765350933
"1878","ratio_quantity.E82107",2,63,63,63,63,63,-0.0316938553425805,-0.0369684783232492,0.502023023849121,0.992732229341154,0.298277209937176,0.694455019403978,0.699539109216658
"1879","ratio_quantity.E82109",1,62,62,62,62,62,-0.00440201965402782,-0.00523874015895188,0.519230769230769,0.844684133380495,0.615779111371049,0.228905022009446,0.270994816835673
"1880","ratio_quantity.E82111",2,59,59,59,59,59,-0.164476024128403,-0.391791516495385,0.615818544040964,0.425724726287446,0.129736694937881,0.295988031349565,0.6952568480829
"1881","ratio_quantity.E82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1882","ratio_quantity.E82115",2,44,44,44,44,44,-0.00721750871645806,-0.00875915484851481,0.514285714285714,0.831213526743454,0.325987916591389,0.505225610152065,0.607816877248676
"1883","ratio_quantity.E82117",3,63,63,63,63,63,-0.0288295160262612,-0.0298467250684283,0.545803895383217,0.994748422042418,0.625006443484099,0.369741978558318,0.371693958356993
"1884","ratio_quantity.E82121",2,85,85,85,85,113,-0.274797133902084,-0.279983053704077,0.538951786585117,0.989873314723087,0.479999999999999,0.509873314723088,0.515089463610526
"1885","ratio_quantity.E82123",1,55,55,55,55,55,-0.0104908890440131,-0.0107608085658856,0.508474576271186,0.985407316539228,0.366444862942454,0.618962453596774,0.628128534473017
"1886","ratio_quantity.E82124",2,68,68,68,68,68,-0.0213726575110155,-0.0384323718015677,0.546473883869159,0.577483470066792,0.186382300516067,0.391101169550725,0.677250847553247
"1887","ratio_quantity.E82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.E82129",1,54,54,54,54,54,-0.0122579395736457,-0.0125035831795339,0.516666666666667,0.99261208267318,0.257135708254438,0.735476374418742,0.740950455124471
"1889","ratio_quantity.E82130",2,38,38,38,38,38,-0.00719198174010403,-0.00712556757077287,0.513157894736842,1.01651252619801,0.469921913950099,0.546590612247906,0.53771163479144
"1890","ratio_quantity.E82131",2,49,49,49,49,49,-0.0103182403441671,-0.0136288595604157,0.507692307692308,0.767405823382725,0.179266123765202,0.588139699617523,0.766399839168542
"1891","ratio_quantity.E82132",2,44,44,44,44,44,-0.00771515542541551,-0.00746583031996241,0.514285714285714,1.04111065127354,0.501049771494454,0.540060879779085,0.518735332424517
"1892","ratio_quantity.E82133",1,43,43,43,43,43,-0.00578219967442332,-0.00648117578386702,0.507042253521127,0.897935084775365,0.493181107565732,0.404753977209633,0.450760844600352
"1893","ratio_quantity.E82603",1,55,55,55,55,55,-0.0100558490574005,-0.0269127689984212,0.508474576271187,0.383701870319294,0.192640738228684,0.19106113209061,0.497941623093002
"1894","ratio_quantity.E82626",3,32,32,43,43,32,-0.92796435872795,-51.6540691945482,1.9070938649479,0.945929339477731,0.459343767690318,0.486585571787413,0.514399492097441
"1895","ratio_quantity.E82638",2,43,43,43,43,43,-0.00845517316461402,-0.00830835678170408,0.507042253521127,1.02612610217831,0.425808807490712,0.600317294687595,0.585032671338556
"1896","ratio_quantity.E82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897","ratio_quantity.E82641",1,65,65,65,65,65,-0.00770013728214518,-0.00877991901349281,0.510204081632653,0.884717028931346,0.507410302106232,0.377306726825114,0.426471645155134
"1898","ratio_quantity.E82643",2,39,39,39,39,39,-0.00789197654247209,-0.00854168781295962,0.506666666666667,0.931828406354181,0.39517400146608,0.536654404888101,0.575915481035596
"1899","ratio_quantity.E82644",2,33,33,33,33,33,-0.00310910901193226,-0.00329656311423332,0.506172839506173,0.949354722375412,0.709953328456628,0.239401393918784,0.25217275300403
"1900","ratio_quantity.E82652",2,43,43,43,43,43,-0.013047213466591,-0.0163246167961136,0.507042253521127,0.825329939138109,0.00335549074287655,0.821974448395233,0.995934364447774
"1901","ratio_quantity.E82654",1,55,55,55,55,55,-0.00869757833113237,-0.0101730603439643,0.508474576271187,0.863659412534015,0.350502290997205,0.51315712153681,0.594166072979143
"1902","ratio_quantity.E82655",2,44,44,44,44,44,-0.0557412576776537,-0.0962124107597644,0.531642735177116,0.582321655659004,0.416256713255473,0.166064942403531,0.285177342779049
"1903","ratio_quantity.E82657",1,34,34,34,34,34,-0.0088055419575208,-0.00982261365740073,0.5125,0.905261644645258,0.209623830001115,0.695637814644144,0.768438405359304
"1904","ratio_quantity.E82661",2,46,46,46,46,46,-0.0101052958028447,-0.0102578916231178,0.514705882352941,0.995229351907206,0.308069237313765,0.687160114593441,0.690454027784252
"1905","ratio_quantity.E83003",1,45,45,45,45,45,-0.00773547260850672,-0.00965284343156448,0.507246376811594,0.809102723962857,0.275355113975893,0.533747609986964,0.659678424233641
"1906","ratio_quantity.E83005",2,38,38,38,38,38,-0.00875667904548019,-0.0121732814729157,0.513157894736842,0.728092633361735,0.0625850259052392,0.665507607456496,0.914042495367282
"1907","ratio_quantity.E83006",1,53,53,53,53,53,-0.00890729174284486,-0.0160047265368287,0.508196721311475,0.565448618603267,0.0221038222897303,0.543344796313537,0.960909229304813
"1908","ratio_quantity.E83007",4,28,28,36,36,28,-0.0680240700931551,-0.154560838938309,0.635872572355582,0.508136006340513,0.0802259309544269,0.427910075386086,0.842117208870521
"1909","ratio_quantity.E83008",2,38,38,38,38,38,-0.00628818743513426,-0.00930048321083502,0.513157894736842,0.682402244370214,0.204499999300012,0.477902245070202,0.700323378202333
"1910","ratio_quantity.E83009",7,13,13,42,42,63,-0.149252890367581,-0.399670361736538,0.673572147395702,0.37429581751053,0.152711699246953,0.221584118263577,0.592002656447914
"1911","ratio_quantity.E83010",2,49,49,49,49,49,-0.0140001736618252,-0.0176686853327222,0.504855938652378,0.948952024504821,0.311138403689524,0.637813620815297,0.672124200533866
"1912","ratio_quantity.E83011",2,38,38,38,38,38,-0.00690888758089278,-0.0132325545876548,0.513157894736842,0.529021797459864,0.00394634131201244,0.525075456147852,0.992540304896772
"1913","ratio_quantity.E83012",2,36,36,36,36,36,-0.00550315631588394,-0.0104977185599203,0.512820512820513,0.529727185039102,0.100480992400154,0.429246192638948,0.81031558274145
"1914","ratio_quantity.E83013",2,56,56,56,56,56,-0.0465449550685511,-0.0518303780686129,0.60634557580207,0.944569565402959,0.560754156121035,0.383815409281924,0.406338954101476
"1915","ratio_quantity.E83016",4,3,3,3,3,3,-0.0286534376743276,-0.0371470050421498,0.504800367903276,0.800006004101023,0.232386812511649,0.567619191589375,0.709518664459544
"1916","ratio_quantity.E83017",2,41,41,41,41,41,-0.0363237325224864,-0.0405560940725923,0.541557691694322,0.931965518377645,0.261238593442951,0.670726924934693,0.719690709268179
"1917","ratio_quantity.E83018",2,52,52,52,52,52,-0.0390362812241957,-0.0570486778258313,0.551122010949854,0.723298962006612,0.298315595906786,0.424983366099827,0.587562527285835
"1918","ratio_quantity.E83020",2,46,46,46,46,46,-0.0500661886585437,-0.0530181511383429,0.525340311194149,0.994387851779227,0.231968709874987,0.76241914190424,0.766722099973433
"1919","ratio_quantity.E83021",3,15,15,15,15,57,-0.504127126610811,-0.509388002794915,0.722431684442855,0.994460706565221,0.296640916172723,0.697819790392498,0.701706749985834
"1920","ratio_quantity.E83024",4,27,27,38,38,27,-0.0507899228044089,-0.0924618158284136,0.559167465050052,0.600096924287729,0.327602943616684,0.272493980671045,0.454083281620673
"1921","ratio_quantity.E83025",2,47,47,47,47,47,-0.0782755787334695,-0.0938293032082577,0.531065063275736,0.912509406088384,0.0281479504432269,0.884361455645157,0.969153248990728
"1922","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923","ratio_quantity.E83027",2,51,51,51,51,51,-0.0326535399088729,-0.034197763533313,0.513911381451038,0.987497849451634,0.0979484539246278,0.889549395527006,0.900811476218384
"1924","ratio_quantity.E83028",8,29,29,42,42,29,-0.0425365789256749,-0.0998968036641422,0.525189955355839,0.46834178355149,0.144370782264123,0.323971001287367,0.691740546467277
